date,week,tweets,processed,nltk-compound,nltk-pos,nltk-neg,tb-polarity,tb-subjectivity
2020-11-23,13,"  Literally todays snapshot from the webpage I built in honour of Peter Schiff, the greatest Bitcoin promoter Gold bugs have ever seen. 

There’s a live chart if you’d prefer to cherry pick a better date range for gold. https://t.co/5TEucxgFdD","Literally todays snapshot from the webpage I built in honour of Peter Schiff, the greatest Bitcoin promoter Gold bugs have ever seen. There’s a live chart if you’d prefer to cherry pick a better date range for gold.",0.8957,0.247,0.0,0.5454545454545454,0.6666666666666666
2020-11-23,13, Sortino would unfairly bias the chart towards BTC vs other assets IMO. I used 90 day T-bill rate as the risk free rate of return on all the traces and found it made no visible or significant difference so this chart ignores that calibration to improve the live chart performance.,Sortino would unfairly bias the chart towards BTC vs other assets IMO. I used 90 day T-bill rate as the risk free rate of return on all the traces and found it made no visible or significant difference so this chart ignores that calibration to improve the live chart performance.,0.3892,0.165,0.137,0.057272727272727274,0.71
2020-11-27,13,"The obligatory Black Friday special is on, $375 for annual subs to The Bitcoin Forecast ($500 normally). Expires Sunday night.

To all subscribers, thank you for supporting my on-chain research.

https://t.co/uZYAQdQBkv https://t.co/l7XSgpp62q","The obligatory Black Friday special is on, $375 for annual subs to The Bitcoin Forecast ($500 normally). Expires Sunday night.To all subscribers, thank you for supporting my on-chain research.",0.7964,0.218,0.0,0.14761904761904762,0.47619047619047616
2020-11-27,13,       Got nothing against coins that have no technical use case like DOGE or XRP (RippleNet doesn't need the token). These are tradeable commodities that orbit Bitcoin and can provide beta. I do have problems with coins that move inorganically by the hands of a few -&gt; XRP.,Got nothing against coins that have no technical use case like DOGE or XRP (RippleNet doesn't need the token). These are tradeable commodities that orbit Bitcoin and can provide beta. I do have problems with coins that move inorganically by the hands of a few - XRP.,-0.34,0.051,0.099,-0.1,0.1
2020-11-27,13,"Reflexivity is the notion of investors not willing to sell as price climbs, creating a feedback loop. This bull market is quite unique; reflexivity is INCREASING. Contrary to belief, Bitcoin was NOT very reflexive during past bull runs, old hands would sell into price rises. https://t.co/tFJMccLECv","Reflexivity is the notion of investors not willing to sell as price climbs, creating a feedback loop. This bull market is quite unique; reflexivity is INCREASING. Contrary to belief, Bitcoin was NOT very reflexive during past bull runs, old hands would sell into price rises.",0.296,0.048,0.0,0.0,0.5
2020-11-27,13,"Because BTC has a ledger, we can actually measure reflexivity rather than just theorise. For example via the age contours of coins (HODL Waves) showing old hands selling. Or more recently my study of market cap climb per dollar of net capital invested, it's increasing this cycle! https://t.co/87sYXsInnx","Because BTC has a ledger, we can actually measure reflexivity rather than just theorise. For example via the age contours of coins (HODL Waves) showing old hands selling. Or more recently my study of market cap climb per dollar of net capital invested, it's increasing this cycle!",0.0,0.0,0.0,0.12,0.21000000000000002
2020-11-27,13," Really working hard to get this done, it will probably mean pulling the entire infrastructure off Substack and rolling my site + BTCPayServer as Substack's BTC payment roadmap will be too far away. Sorry about the delays.  used to support BTC, I hope they do again.","Really working hard to get this done, it will probably mean pulling the entire infrastructure off Substack and rolling my site + BTCPayServer as Substack's BTC payment roadmap will be too far away. Sorry about the delays.  used to support BTC, I hope they do again.",0.5606,0.115,0.061,-0.13402777777777777,0.6756944444444445
2020-11-28,13,"TV was originally radio shows with pictures, sitcoms came 20yrs later.

Early websites were e-zines, social media came 20yrs later.

Bitcoin currently mimics industrial age finance, we do not know yet how it will eventually express itself but it will define this age.","TV was originally radio shows with pictures, sitcoms came 20yrs later.Early websites were e-zines, social media came 20yrs later.Bitcoin currently mimics industrial age finance, we do not know yet how it will eventually express itself but it will define this age.",0.0,0.0,0.0,0.08472222222222221,0.25277777777777777
2020-11-30,14,"The start of the 49 year old fiat experiment on the world reserve currency marks the bottom of the U in this chart on income inequality. (% of income going to the top 1%).

The public at large underestimates the impact that hard money can have on society. #Bitcoin https://t.co/C7DcetRUyB https://t.co/AJxRPknhhX",The start of the 49 year old fiat experiment on the world reserve currency marks the bottom of the U in this chart on income inequality. (% of income going to the top 1%).The public at large underestimates the impact that hard money can have on society. #Bitcoin,-0.3818,0.034,0.102,0.1045238095238095,0.3473809523809524
2020-12-01,14,"This is awesome; the first FREE Bitcoin bank. Free FDIC insured bank account, free crypto trades, and a DEBIT CARD free of funding fees.

This is the best way to stack sats for US customers. 

Chris tells me Debit Card open for pre-orders this later month, first come 1st served. https://t.co/nXSJxhMegI","This is awesome; the first FREE Bitcoin bank. Free FDIC insured bank account, free crypto trades, and a DEBIT CARD free of funding fees.This is the best way to stack sats for US customers. Chris tells me Debit Card open for pre-orders this later month, first come 1st served.",0.9727,0.336,0.0,0.41,0.5666666666666667
2020-12-01,14,"Views on 2021 (THREAD):

My Top Model suggesting $200k per BTC by end of 2021 looks conservative, $300k not out of the question.

The current market on average paid $7456 for their coins. You all are geniuses. https://t.co/5t1pHXwE0b","Views on 2021 (THREAD):My Top Model suggesting $200k per BTC by end of 2021 looks conservative, $300k not out of the question.The current market on average paid $7456 for their coins. You all are geniuses.",0.2023,0.046,0.0,0.11666666666666665,0.43333333333333335
2020-12-01,14,I've never been so bullish for 2021. This re-accumulation phase coincides with spot market inventory depletion roughly 2x longer and deeper than the last cycle. It will send BTC. (Data: ) https://t.co/SThnD2keVB,I've never been so bullish for 2021. This re-accumulation phase coincides with spot market inventory depletion roughly 2x longer and deeper than the last cycle. It will send BTC. (Data: ),0.0,0.0,0.0,0.13333333333333333,0.48888888888888893
2020-12-01,14,"PSA: The Bitcoin Forecast went out yesterday.

Paid subscribers, especially new people who signed up since the last one, please check inboxes, spam folder etc. The % of these not getting through has climbed again. https://t.co/xbclWzo5mg","PSA: The Bitcoin Forecast went out yesterday.Paid subscribers, especially new people who signed up since the last one, please check inboxes, spam folder etc. The % of these not getting through has climbed again.",-0.0516,0.061,0.066,0.13636363636363635,0.48787878787878786
2020-12-02,14,"Bitcoin is volatile because it is not yet the unit of account. Once it is, we shall see just how volatile fiat is :) https://t.co/Y5u9obq2zA","Bitcoin is volatile because it is not yet the unit of account. Once it is, we shall see just how volatile fiat is :)",0.4588,0.111,0.0,0.5,1.0
2020-12-02,14,"1 BTC = 1 BTC
1 USD = 0.7 USD from last year 
1 ZWD = too long for Twitter",1 BTC = 1 BTC1 USD = 0.7 USD from last year 1 ZWD = too long for Twitter,0.0,0.0,0.0,-0.025,0.23333333333333334
2020-12-03,14," BTC's inflation rate is the same as gold, 1.8% pa. That's the upper bound, will trend lower. We know exactly what 1BTC is and what it will be. 

Nobody knows what the supply inflation of USD will be next year as much as nobody knew it would be 30% right now.","BTC's inflation rate is the same as gold, 1.8% pa. That's the upper bound, will trend lower. We know exactly what 1BTC is and what it will be. Nobody knows what the supply inflation of USD will be next year as much as nobody knew it would be 30% right now.",-0.296,0.0,0.042,0.12261904761904763,0.18511904761904763
2020-12-03,14,"Surprising fact:

Assuming Bitcoin adoption rate continues its present 2.2x per year “Moore’s Law” of growth (which it has for 10 years so far), then 30% of the world population will own Bitcoin in 4 years time.","Surprising fact:Assuming Bitcoin adoption rate continues its present 2.2x per year “Moore’s Law” of growth (which it has for 10 years so far), then 30% of the world population will own Bitcoin in 4 years time.",0.5719,0.121,0.0,0.35,0.625
2020-12-04,14,"Survey, please help me dial in some research I'm doing on Bitcoin adoption.

For the people who hold BTC, do you have an exchange account?","Survey, please help me dial in some research I'm doing on Bitcoin adoption.For the people who hold BTC, do you have an exchange account?",0.6124,0.179,0.0,0.0,0.0
2020-12-04,14,"The adoption curve of Bitcoin is faster than any other global infrastructure rollout before it.

It's growing faster than the rollout of the Internet, mobile phones, and easily faster than ""virtual banking"" players like PayPal. https://t.co/hrIywZnQn0","The adoption curve of Bitcoin is faster than any other global infrastructure rollout before it.It's growing faster than the rollout of the Internet, mobile phones, and easily faster than ""virtual banking"" players like PayPal.",0.6808,0.167,0.0,0.10277777777777779,0.40277777777777785
